,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,904710.336000,1984.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59773.776000,29886.888000,29886.888000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1465.824000,732.912000,732.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39846.944000,19923.472000,19923.472000,0.000000,495.960000,0.000000,0.000000,7851.522000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.912000,732.912000,732.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59773.776000,29886.888000,29886.888000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1465.824000,732.912000,732.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39846.944000,19923.472000,19923.472000,0.000000,495.961000,0.000000,0.000000,7851.523000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.912000,732.912000,732.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59773.776000,29886.888000,29886.888000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1465.824000,732.912000,732.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39846.944000,19923.472000,19923.472000,0.000000,495.960000,0.000000,0.000000,7851.522000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,732.912000,732.912000,732.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.440000,2725.720000,2725.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59773.776000,29886.888000,29886.888000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,906694.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
