,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14722.560000,7361.280000,7361.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,3171508.800000,889.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226887.040000,113443.520000,113443.520000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4163.808000,2081.904000,2081.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14722.560000,7361.280000,7361.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132819.776000,66409.888000,66409.888000,0.000000,222.304000,0.000000,0.000000,17550.607000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.904000,2081.904000,2081.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14722.560000,7361.280000,7361.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226887.040000,113443.520000,113443.520000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4163.808000,2081.904000,2081.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14722.560000,7361.280000,7361.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132819.776000,66409.888000,66409.888000,0.000000,222.303000,0.000000,0.000000,17550.605000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.904000,2081.904000,2081.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14722.560000,7361.280000,7361.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226887.040000,113443.520000,113443.520000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4163.808000,2081.904000,2081.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14722.560000,7361.280000,7361.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132819.776000,66409.888000,66409.888000,0.000000,222.304000,0.000000,0.000000,17550.606000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.904000,2081.904000,2081.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3172398.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
