,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,1074441.888000,36551.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66564.880000,33282.440000,33282.440000,0.000000,3119.263000,0.000000,0.000000,11780.244000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6018.435000,0.000000,0.000000,15648.039000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66564.880000,33282.440000,33282.440000,0.000000,3119.264000,0.000000,0.000000,11780.245000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6018.435000,0.000000,0.000000,15648.038000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66564.880000,33282.440000,33282.440000,0.000000,3119.264000,0.000000,0.000000,11780.246000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6018.435000,0.000000,0.000000,15648.038000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66564.880000,33282.440000,33282.440000,0.000000,3119.263000,0.000000,0.000000,11780.245000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6018.435000,0.000000,0.000000,15648.039000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110993.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
