,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,1958434.688000,13332.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135818.496000,67909.248000,67909.248000,0.000000,1183.302000,0.000000,0.000000,11780.244000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89466.096000,44733.048000,44733.048000,0.000000,2149.691000,0.000000,0.000000,15648.037000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135818.496000,67909.248000,67909.248000,0.000000,1183.302000,0.000000,0.000000,11780.244000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89466.096000,44733.048000,44733.048000,0.000000,2149.691000,0.000000,0.000000,15648.037000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135818.496000,67909.248000,67909.248000,0.000000,1183.302000,0.000000,0.000000,11780.244000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89466.096000,44733.048000,44733.048000,0.000000,2149.691000,0.000000,0.000000,15648.038000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.128000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135818.496000,67909.248000,67909.248000,0.000000,1183.301000,0.000000,0.000000,11780.242000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1760.256000,880.128000,880.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8219.648000,4109.824000,4109.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89466.096000,44733.048000,44733.048000,0.000000,2149.691000,0.000000,0.000000,15648.036000,0.000000,1971767.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
