,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,694900.448000,68472.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,8044.672000,0.000000,0.000000,15310.472000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36303.648000,18151.824000,18151.824000,0.000000,9295.040000,0.000000,0.000000,17550.608000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,7822.748000,0.000000,0.000000,15088.544000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36303.648000,18151.824000,18151.824000,0.000000,9295.040000,0.000000,0.000000,17550.607000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,7822.744000,0.000000,0.000000,15088.541000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36303.648000,18151.824000,18151.824000,0.000000,9295.040000,0.000000,0.000000,17550.608000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,7569.132000,0.000000,0.000000,14834.928000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36303.648000,18151.824000,18151.824000,0.000000,9295.036000,0.000000,0.000000,17550.603000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763373.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
