,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,1339938.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78254.192000,39127.096000,39127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1860.800000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68904.256000,34452.128000,34452.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,930.400000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78254.192000,39127.096000,39127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1860.800000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68904.256000,34452.128000,34452.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,930.400000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78254.192000,39127.096000,39127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1860.800000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68904.256000,34452.128000,34452.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,930.400000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,78254.192000,39127.096000,39127.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1860.800000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8538.704000,4269.352000,4269.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68904.256000,34452.128000,34452.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,930.400000,930.400000,930.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339938.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
