,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,353438.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19031.344000,9515.672000,9515.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.360000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19770.864000,9885.432000,9885.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.680000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19031.344000,9515.672000,9515.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.360000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19770.864000,9885.432000,9885.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.680000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19031.344000,9515.672000,9515.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.360000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19770.864000,9885.432000,9885.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.680000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19031.344000,9515.672000,9515.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.360000,285.680000,285.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2188.864000,1094.432000,1094.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353439.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
