,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,7480107.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454066.176000,227033.088000,227033.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,424437.328000,212218.664000,212218.664000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454066.176000,227033.088000,227033.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,424437.328000,212218.664000,212218.664000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454066.176000,227033.088000,227033.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,424437.328000,212218.664000,212218.664000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,454066.176000,227033.088000,227033.088000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,424437.328000,212218.664000,212218.664000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480108.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
