,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,1482723.744000,5513.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101676.656000,50838.328000,50838.328000,0.000000,221.462000,0.000000,0.000000,11160.790000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2567.280000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57697.152000,28848.576000,28848.576000,0.000000,1156.677000,0.000000,0.000000,14903.813000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1283.640000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101676.656000,50838.328000,50838.328000,0.000000,221.462000,0.000000,0.000000,11160.790000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2567.280000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57697.152000,28848.576000,28848.576000,0.000000,1156.679000,0.000000,0.000000,14903.817000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1283.640000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101676.656000,50838.328000,50838.328000,0.000000,221.460000,0.000000,0.000000,11160.790000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2567.280000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57697.152000,28848.576000,28848.576000,0.000000,1156.679000,0.000000,0.000000,14903.815000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1283.640000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101676.656000,50838.328000,50838.328000,0.000000,221.462000,0.000000,0.000000,11160.791000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2567.280000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10736.960000,5368.480000,5368.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57697.152000,28848.576000,28848.576000,0.000000,1156.677000,0.000000,0.000000,14903.814000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1283.640000,1283.640000,1283.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488237.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
