,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,1523188.704000,16866.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105011.584000,52505.792000,52505.792000,0.000000,1351.864000,0.000000,0.000000,11780.240000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1591.696000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68054.208000,34027.104000,34027.104000,0.000000,2864.496000,0.000000,0.000000,15648.032000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.848000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105011.584000,52505.792000,52505.792000,0.000000,1351.864000,0.000000,0.000000,11780.253000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1591.696000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7273.664000,3636.832000,3636.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68054.208000,34027.104000,34027.104000,0.000000,2864.496000,0.000000,0.000000,15648.040000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.848000,795.848000,795.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1540054.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
