,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,1229595.584000,18575.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96784.896000,48392.448000,48392.448000,0.000000,1347.430000,0.000000,0.000000,11160.791000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.312000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41523.744000,20761.872000,20761.872000,0.000000,3296.321000,0.000000,0.000000,14903.815000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.656000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96784.896000,48392.448000,48392.448000,0.000000,1347.431000,0.000000,0.000000,11160.791000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.312000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41523.744000,20761.872000,20761.872000,0.000000,3296.321000,0.000000,0.000000,14903.816000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.656000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96784.896000,48392.448000,48392.448000,0.000000,1347.430000,0.000000,0.000000,11160.790000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.312000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41523.744000,20761.872000,20761.872000,0.000000,3296.322000,0.000000,0.000000,14903.816000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.656000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96784.896000,48392.448000,48392.448000,0.000000,1347.430000,0.000000,0.000000,11160.790000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1441.312000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6434.256000,3217.128000,3217.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41523.744000,20761.872000,20761.872000,0.000000,3296.322000,0.000000,0.000000,14903.816000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.656000,720.656000,720.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248171.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
