,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4970.704000,2485.352000,2485.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,1036524.288000,26045.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71207.584000,35603.792000,35603.792000,0.000000,1852.816000,0.000000,0.000000,11160.788000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1542.720000,771.360000,771.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4970.704000,2485.352000,2485.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45716.784000,22858.392000,22858.392000,0.000000,4658.467000,0.000000,0.000000,14903.819000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,771.360000,771.360000,771.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4970.704000,2485.352000,2485.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71207.584000,35603.792000,35603.792000,0.000000,1852.817000,0.000000,0.000000,11160.789000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1542.720000,771.360000,771.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4970.704000,2485.352000,2485.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062570.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
