,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.408000,3193.704000,3193.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,1572560.640000,20406.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98738.368000,49369.184000,49369.184000,0.000000,1351.240000,0.000000,0.000000,11780.240000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.320000,796.160000,796.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.408000,3193.704000,3193.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82270.336000,41135.168000,41135.168000,0.000000,3750.128000,0.000000,0.000000,15648.032000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.160000,796.160000,796.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.408000,3193.704000,3193.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98738.368000,49369.184000,49369.184000,0.000000,1351.240000,0.000000,0.000000,11780.253000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.320000,796.160000,796.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.408000,3193.704000,3193.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82270.336000,41135.168000,41135.168000,0.000000,3750.128000,0.000000,0.000000,15648.040000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.160000,796.160000,796.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6387.408000,3193.704000,3193.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98738.368000,49369.184000,49369.184000,0.000000,1351.235000,0.000000,0.000000,11780.245000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.320000,796.160000,796.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6387.408000,3193.704000,3193.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82270.336000,41135.168000,41135.168000,0.000000,3750.133000,0.000000,0.000000,15648.037000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.160000,796.160000,796.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592966.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
