,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12606.496000,6303.248000,6303.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,3318855.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211267.808000,105633.904000,105633.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.048000,1448.024000,1448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12606.496000,6303.248000,6303.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173308.048000,86654.024000,86654.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1448.024000,1448.024000,1448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12606.496000,6303.248000,6303.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211267.808000,105633.904000,105633.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.048000,1448.024000,1448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12606.496000,6303.248000,6303.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173308.048000,86654.024000,86654.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1448.024000,1448.024000,1448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12606.496000,6303.248000,6303.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,211267.808000,105633.904000,105633.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2896.048000,1448.024000,1448.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3318856.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
