,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,335882.432000,77140.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19193.216000,9596.608000,9596.608000,0.000000,10855.983000,0.000000,0.000000,16089.924000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.992000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18349.568000,9174.784000,9174.784000,0.000000,9445.475000,0.000000,0.000000,15648.039000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.496000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19193.216000,9596.608000,9596.608000,0.000000,9839.134000,0.000000,0.000000,15073.076000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.992000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18349.568000,9174.784000,9174.784000,0.000000,9445.476000,0.000000,0.000000,15648.040000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.496000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19193.216000,9596.608000,9596.608000,0.000000,9839.136000,0.000000,0.000000,15073.078000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.992000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18349.568000,9174.784000,9174.784000,0.000000,9445.475000,0.000000,0.000000,15648.038000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.496000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19193.216000,9596.608000,9596.608000,0.000000,8677.037000,0.000000,0.000000,13910.977000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,504.992000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1779.392000,889.696000,889.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18349.568000,9174.784000,9174.784000,0.000000,9445.474000,0.000000,0.000000,15648.038000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.496000,252.496000,252.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413022.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
