,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,5005691.360000,3185.337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302789.424000,151394.712000,151394.712000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3302.992000,1651.496000,1651.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285134.016000,142567.008000,142567.008000,0.000000,796.143000,0.000000,0.000000,16404.161000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1651.496000,1651.496000,1651.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302789.424000,151394.712000,151394.712000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3302.992000,1651.496000,1651.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285134.016000,142567.008000,142567.008000,0.000000,796.143000,0.000000,0.000000,16404.162000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1651.496000,1651.496000,1651.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302789.424000,151394.712000,151394.712000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3302.992000,1651.496000,1651.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285134.016000,142567.008000,142567.008000,0.000000,796.142000,0.000000,0.000000,16404.160000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1651.496000,1651.496000,1651.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16003.872000,8001.936000,8001.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302789.424000,151394.712000,151394.712000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,5008876.697000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
