,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,2203877.120000,17460.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136839.168000,68419.584000,68419.584000,0.000000,1577.717000,0.000000,0.000000,13591.523000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118357.984000,59178.992000,59178.992000,0.000000,2787.278000,0.000000,0.000000,17550.606000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136839.168000,68419.584000,68419.584000,0.000000,1577.717000,0.000000,0.000000,13591.524000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1818.624000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,118357.984000,59178.992000,59178.992000,0.000000,2787.280000,0.000000,0.000000,17550.608000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,909.312000,909.312000,909.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8552.448000,4276.224000,4276.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136839.168000,68419.584000,68419.584000,0.000000,1577.717000,0.000000,0.000000,13591.524000,0.000000,2221337.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
