,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6657.456000,3328.728000,3328.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,1267224.928000,6137.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75710.352000,37855.176000,37855.176000,0.000000,211.190000,0.000000,0.000000,10306.817000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2364.112000,1182.056000,1182.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6657.456000,3328.728000,3328.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65240.656000,32620.328000,32620.328000,0.000000,1322.962000,0.000000,0.000000,13800.309000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1182.056000,1182.056000,1182.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6657.456000,3328.728000,3328.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75710.352000,37855.176000,37855.176000,0.000000,211.190000,0.000000,0.000000,10306.817000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2364.112000,1182.056000,1182.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6657.456000,3328.728000,3328.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65240.656000,32620.328000,32620.328000,0.000000,1322.961000,0.000000,0.000000,13800.308000,0.000000,1273362.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
