,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,6849739.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,470502.928000,235251.464000,235251.464000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6117.216000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325987.792000,162993.896000,162993.896000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3058.608000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,470502.928000,235251.464000,235251.464000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6117.216000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325987.792000,162993.896000,162993.896000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3058.608000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,470502.928000,235251.464000,235251.464000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6117.216000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325987.792000,162993.896000,162993.896000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3058.608000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,470502.928000,235251.464000,235251.464000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6117.216000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24510.816000,12255.408000,12255.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,325987.792000,162993.896000,162993.896000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3058.608000,3058.608000,3058.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6849740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
