,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.256000,2358.128000,2358.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,850147.776000,33785.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49145.984000,24572.992000,24572.992000,0.000000,2773.471000,0.000000,0.000000,11780.244000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1340.960000,670.480000,670.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.256000,2358.128000,2358.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45343.296000,22671.648000,22671.648000,0.000000,5672.644000,0.000000,0.000000,15648.040000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,670.480000,670.480000,670.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.256000,2358.128000,2358.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49145.984000,24572.992000,24572.992000,0.000000,2773.471000,0.000000,0.000000,11780.244000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1340.960000,670.480000,670.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.256000,2358.128000,2358.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45343.296000,22671.648000,22671.648000,0.000000,5672.643000,0.000000,0.000000,15648.038000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,670.480000,670.480000,670.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.256000,2358.128000,2358.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883933.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
