,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,399373.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25765.056000,12882.528000,12882.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,469.808000,234.904000,234.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19740.672000,9870.336000,9870.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,234.904000,234.904000,234.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25765.056000,12882.528000,12882.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,469.808000,234.904000,234.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19740.672000,9870.336000,9870.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,234.904000,234.904000,234.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399374.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
