,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,584318.432000,18921.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36457.664000,18228.832000,18228.832000,0.000000,1616.880000,0.000000,0.000000,5855.290000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31162.368000,15581.184000,15581.184000,0.000000,3113.226000,0.000000,0.000000,7851.523000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36457.664000,18228.832000,18228.832000,0.000000,1616.876000,0.000000,0.000000,5855.287000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603239.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
