,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,532041.632000,64968.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36753.280000,18376.640000,18376.640000,0.000000,7999.199000,0.000000,0.000000,14042.372000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23715.200000,11857.600000,11857.600000,0.000000,8636.243000,0.000000,0.000000,15648.039000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36753.280000,18376.640000,18376.640000,0.000000,7605.518000,0.000000,0.000000,13648.692000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23715.200000,11857.600000,11857.600000,0.000000,8636.244000,0.000000,0.000000,15648.040000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36753.280000,18376.640000,18376.640000,0.000000,7605.520000,0.000000,0.000000,13648.694000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.032000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23715.200000,11857.600000,11857.600000,0.000000,8636.243000,0.000000,0.000000,15648.038000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.016000,301.016000,301.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597010.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
