,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3248.272000,1624.136000,1624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,632455.936000,26914.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49286.064000,24643.032000,24643.032000,0.000000,2241.975000,0.000000,0.000000,8790.967000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1099.328000,549.664000,549.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3248.272000,1624.136000,1624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21350.560000,10675.280000,10675.280000,0.000000,4486.495000,0.000000,0.000000,11785.317000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,549.664000,549.664000,549.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3248.272000,1624.136000,1624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49286.064000,24643.032000,24643.032000,0.000000,2241.975000,0.000000,0.000000,8790.967000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1099.328000,549.664000,549.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3248.272000,1624.136000,1624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21350.560000,10675.280000,10675.280000,0.000000,4486.494000,0.000000,0.000000,11785.315000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,549.664000,549.664000,549.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3248.272000,1624.136000,1624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49286.064000,24643.032000,24643.032000,0.000000,2241.973000,0.000000,0.000000,8790.965000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1099.328000,549.664000,549.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3248.272000,1624.136000,1624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21350.560000,10675.280000,10675.280000,0.000000,4486.495000,0.000000,0.000000,11785.315000,0.000000,659370.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
