,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,774610.080000,30198.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50423.760000,25211.880000,25211.880000,0.000000,2325.087000,0.000000,0.000000,11780.244000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.224000,641.112000,641.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33711.856000,16855.928000,16855.928000,0.000000,5224.260000,0.000000,0.000000,15648.040000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.112000,641.112000,641.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50423.760000,25211.880000,25211.880000,0.000000,2325.087000,0.000000,0.000000,11780.244000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.224000,641.112000,641.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33711.856000,16855.928000,16855.928000,0.000000,5224.259000,0.000000,0.000000,15648.038000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.112000,641.112000,641.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50423.760000,25211.880000,25211.880000,0.000000,2325.088000,0.000000,0.000000,11780.246000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1282.224000,641.112000,641.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33711.856000,16855.928000,16855.928000,0.000000,5224.259000,0.000000,0.000000,15648.038000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,641.112000,641.112000,641.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5223.376000,2611.688000,2611.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50423.760000,25211.880000,25211.880000,0.000000,2325.087000,0.000000,0.000000,11780.245000,0.000000,804808.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
