,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13405.712000,6702.856000,6702.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,2320032.768000,1381.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167272.384000,83636.192000,83636.192000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3102.976000,1551.488000,1551.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13405.712000,6702.856000,6702.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90490.080000,45245.040000,45245.040000,0.000000,345.192000,0.000000,0.000000,13800.303000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1551.488000,1551.488000,1551.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13405.712000,6702.856000,6702.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167272.384000,83636.192000,83636.192000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3102.976000,1551.488000,1551.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13405.712000,6702.856000,6702.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90490.080000,45245.040000,45245.040000,0.000000,345.196000,0.000000,0.000000,13800.307000,0.000000,2321414.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
