,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,1350836.416000,13433.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101061.808000,50530.904000,50530.904000,0.000000,1195.878000,0.000000,0.000000,11780.244000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1747.680000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46110.752000,23055.376000,23055.376000,0.000000,2162.267000,0.000000,0.000000,15648.037000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.840000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101061.808000,50530.904000,50530.904000,0.000000,1195.878000,0.000000,0.000000,11780.244000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1747.680000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46110.752000,23055.376000,23055.376000,0.000000,2162.267000,0.000000,0.000000,15648.037000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.840000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101061.808000,50530.904000,50530.904000,0.000000,1195.878000,0.000000,0.000000,11780.244000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1747.680000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46110.752000,23055.376000,23055.376000,0.000000,2162.267000,0.000000,0.000000,15648.038000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.840000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101061.808000,50530.904000,50530.904000,0.000000,1195.877000,0.000000,0.000000,11780.242000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1747.680000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9311.776000,4655.888000,4655.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46110.752000,23055.376000,23055.376000,0.000000,2162.267000,0.000000,0.000000,15648.036000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,873.840000,873.840000,873.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364269.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
