,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,1470587.232000,1371.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85002.976000,42501.488000,42501.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2602.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73499.632000,36749.816000,36749.816000,0.000000,342.693000,0.000000,0.000000,11785.316000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85002.976000,42501.488000,42501.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2602.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73499.632000,36749.816000,36749.816000,0.000000,342.692000,0.000000,0.000000,11785.314000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85002.976000,42501.488000,42501.488000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2602.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73499.632000,36749.816000,36749.816000,0.000000,342.693000,0.000000,0.000000,11785.315000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85002.976000,42501.488000,42501.488000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2602.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10383.648000,5191.824000,5191.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73499.632000,36749.816000,36749.816000,0.000000,342.693000,0.000000,0.000000,11785.316000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1301.000000,1301.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471958.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
