,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5922.496000,2961.248000,2961.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,1219215.072000,21871.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83254.576000,41627.288000,41627.288000,0.000000,1503.478000,0.000000,0.000000,11160.791000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.264000,642.632000,642.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5922.496000,2961.248000,2961.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55053.104000,27526.552000,27526.552000,0.000000,3964.129000,0.000000,0.000000,14903.815000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.632000,642.632000,642.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5922.496000,2961.248000,2961.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83254.576000,41627.288000,41627.288000,0.000000,1503.479000,0.000000,0.000000,11160.791000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.264000,642.632000,642.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5922.496000,2961.248000,2961.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241086.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
