,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,2362817.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134720.080000,67360.040000,67360.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.136000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126923.184000,63461.592000,63461.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.568000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134720.080000,67360.040000,67360.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.136000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126923.184000,63461.592000,63461.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.568000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134720.080000,67360.040000,67360.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.136000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126923.184000,63461.592000,63461.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.568000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134720.080000,67360.040000,67360.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3863.136000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13474.192000,6737.096000,6737.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126923.184000,63461.592000,63461.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1931.568000,1931.568000,1931.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362817.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
