,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11066.912000,5533.456000,5533.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,1848039.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134656.624000,67328.312000,67328.312000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3253.968000,1626.984000,1626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11066.912000,5533.456000,5533.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68519.984000,34259.992000,34259.992000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1626.984000,1626.984000,1626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11066.912000,5533.456000,5533.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134656.624000,67328.312000,67328.312000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3253.968000,1626.984000,1626.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11066.912000,5533.456000,5533.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68519.984000,34259.992000,34259.992000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1848039.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
