,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,2191960.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132426.992000,66213.496000,66213.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3781.520000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,107226.080000,53613.040000,53613.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1890.760000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132426.992000,66213.496000,66213.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3781.520000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,107226.080000,53613.040000,53613.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1890.760000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132426.992000,66213.496000,66213.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3781.520000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,107226.080000,53613.040000,53613.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1890.760000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132426.992000,66213.496000,66213.496000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3781.520000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.192000,6931.096000,6931.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,107226.080000,53613.040000,53613.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1890.760000,1890.760000,1890.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191961.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
