,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,1214274.592000,17649.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82889.136000,41444.568000,41444.568000,0.000000,1269.398000,0.000000,0.000000,10306.817000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.904000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54818.144000,27409.072000,27409.072000,0.000000,3142.770000,0.000000,0.000000,13800.309000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.952000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82889.136000,41444.568000,41444.568000,0.000000,1269.398000,0.000000,0.000000,10306.817000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.904000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54818.144000,27409.072000,27409.072000,0.000000,3142.769000,0.000000,0.000000,13800.308000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.952000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82889.136000,41444.568000,41444.568000,0.000000,1269.398000,0.000000,0.000000,10306.816000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.904000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54818.144000,27409.072000,27409.072000,0.000000,3142.769000,0.000000,0.000000,13800.308000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.952000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5895.856000,2947.928000,2947.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82889.136000,41444.568000,41444.568000,0.000000,1269.398000,0.000000,0.000000,10306.816000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.904000,652.952000,652.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231924.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
