,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5929.136000,2964.568000,2964.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,1219589.760000,3364.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83277.872000,41638.936000,41638.936000,0.000000,171.100000,0.000000,0.000000,5855.286000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5929.136000,2964.568000,2964.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55051.744000,27525.872000,27525.872000,0.000000,669.880000,0.000000,0.000000,7851.520000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5929.136000,2964.568000,2964.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83277.872000,41638.936000,41638.936000,0.000000,171.100000,0.000000,0.000000,5855.290000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5929.136000,2964.568000,2964.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222954.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
