,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6449.152000,3224.576000,3224.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,1514962.976000,17901.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102413.904000,51206.952000,51206.952000,0.000000,1069.080000,0.000000,0.000000,11780.240000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1874.480000,937.240000,937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6449.152000,3224.576000,3224.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70777.824000,35388.912000,35388.912000,0.000000,3406.224000,0.000000,0.000000,15648.032000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,937.240000,937.240000,937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6449.152000,3224.576000,3224.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102413.904000,51206.952000,51206.952000,0.000000,1069.080000,0.000000,0.000000,11780.253000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1874.480000,937.240000,937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6449.152000,3224.576000,3224.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532864.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
