,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,908794.272000,36708.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63116.784000,31558.392000,31558.392000,0.000000,3185.600000,0.000000,0.000000,11160.788000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40349.952000,20174.976000,20174.976000,0.000000,5991.251000,0.000000,0.000000,14903.819000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63116.784000,31558.392000,31558.392000,0.000000,3185.601000,0.000000,0.000000,11160.789000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40349.952000,20174.976000,20174.976000,0.000000,5991.249000,0.000000,0.000000,14903.817000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63116.784000,31558.392000,31558.392000,0.000000,3185.603000,0.000000,0.000000,11160.791000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40349.952000,20174.976000,20174.976000,0.000000,5991.248000,0.000000,0.000000,14903.813000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945502.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
