,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10574.384000,5287.192000,5287.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,2629650.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,163481.744000,81740.872000,81740.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2347.456000,1173.728000,1173.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10574.384000,5287.192000,5287.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,139967.792000,69983.896000,69983.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1173.728000,1173.728000,1173.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10574.384000,5287.192000,5287.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,163481.744000,81740.872000,81740.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2347.456000,1173.728000,1173.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10574.384000,5287.192000,5287.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629651.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
