,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,308018.688000,72563.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19116.848000,9558.424000,9558.424000,0.000000,10527.972000,0.000000,0.000000,14753.795000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16174.272000,8087.136000,8087.136000,0.000000,8699.602000,0.000000,0.000000,13800.309000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19116.848000,9558.424000,9558.424000,0.000000,9440.812000,0.000000,0.000000,13666.635000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16174.272000,8087.136000,8087.136000,0.000000,8699.601000,0.000000,0.000000,13800.308000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19116.848000,9558.424000,9558.424000,0.000000,9440.813000,0.000000,0.000000,13666.636000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16174.272000,8087.136000,8087.136000,0.000000,8699.601000,0.000000,0.000000,13800.309000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19116.848000,9558.424000,9558.424000,0.000000,8198.350000,0.000000,0.000000,12424.173000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16174.272000,8087.136000,8087.136000,0.000000,8699.600000,0.000000,0.000000,13800.307000,0.000000,380582.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
