,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,3948267.936000,1466.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272973.296000,136486.648000,136486.648000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3543.536000,1771.768000,1771.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181342.208000,90671.104000,90671.104000,0.000000,366.411000,0.000000,0.000000,15648.040000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.768000,1771.768000,1771.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272973.296000,136486.648000,136486.648000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3543.536000,1771.768000,1771.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181342.208000,90671.104000,90671.104000,0.000000,366.412000,0.000000,0.000000,15648.040000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.768000,1771.768000,1771.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272973.296000,136486.648000,136486.648000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3543.536000,1771.768000,1771.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181342.208000,90671.104000,90671.104000,0.000000,366.410000,0.000000,0.000000,15648.037000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1771.768000,1771.768000,1771.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16508.400000,8254.200000,8254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3949734.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
