,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,1300086.656000,8816.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87974.624000,43987.312000,43987.312000,0.000000,634.310000,0.000000,0.000000,11160.790000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2154.432000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53626.688000,26813.344000,26813.344000,0.000000,1569.525000,0.000000,0.000000,14903.813000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1077.216000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87974.624000,43987.312000,43987.312000,0.000000,634.310000,0.000000,0.000000,11160.790000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2154.432000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53626.688000,26813.344000,26813.344000,0.000000,1569.527000,0.000000,0.000000,14903.817000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1077.216000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87974.624000,43987.312000,43987.312000,0.000000,634.308000,0.000000,0.000000,11160.790000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2154.432000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53626.688000,26813.344000,26813.344000,0.000000,1569.527000,0.000000,0.000000,14903.815000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1077.216000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87974.624000,43987.312000,43987.312000,0.000000,634.310000,0.000000,0.000000,11160.791000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2154.432000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8569.632000,4284.816000,4284.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53626.688000,26813.344000,26813.344000,0.000000,1569.525000,0.000000,0.000000,14903.814000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1077.216000,1077.216000,1077.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308902.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
