,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,1220404.032000,5052.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91787.632000,45893.816000,45893.816000,0.000000,257.416000,0.000000,0.000000,8790.967000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1939.104000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41905.248000,20952.624000,20952.624000,0.000000,1005.589000,0.000000,0.000000,11785.314000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,969.552000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91787.632000,45893.816000,45893.816000,0.000000,257.415000,0.000000,0.000000,8790.965000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1939.104000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41905.248000,20952.624000,20952.624000,0.000000,1005.589000,0.000000,0.000000,11785.314000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,969.552000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91787.632000,45893.816000,45893.816000,0.000000,257.416000,0.000000,0.000000,8790.966000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1939.104000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41905.248000,20952.624000,20952.624000,0.000000,1005.589000,0.000000,0.000000,11785.315000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,969.552000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91787.632000,45893.816000,45893.816000,0.000000,257.416000,0.000000,0.000000,8790.966000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1939.104000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7732.096000,3866.048000,3866.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41905.248000,20952.624000,20952.624000,0.000000,1005.588000,0.000000,0.000000,11785.314000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,969.552000,969.552000,969.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225456.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
