,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,1198160.512000,12240.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97196.176000,48598.088000,48598.088000,0.000000,790.632000,0.000000,0.000000,8790.967000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1405.888000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39795.952000,19897.976000,19897.976000,0.000000,2269.389000,0.000000,0.000000,11785.314000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,702.944000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97196.176000,48598.088000,48598.088000,0.000000,790.632000,0.000000,0.000000,8790.968000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1405.888000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39795.952000,19897.976000,19897.976000,0.000000,2269.391000,0.000000,0.000000,11785.316000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,702.944000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97196.176000,48598.088000,48598.088000,0.000000,790.631000,0.000000,0.000000,8790.966000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1405.888000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39795.952000,19897.976000,19897.976000,0.000000,2269.391000,0.000000,0.000000,11785.315000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,702.944000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97196.176000,48598.088000,48598.088000,0.000000,790.632000,0.000000,0.000000,8790.968000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1405.888000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5158.816000,2579.408000,2579.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,39795.952000,19897.976000,19897.976000,0.000000,2269.390000,0.000000,0.000000,11785.315000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,702.944000,702.944000,702.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210401.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
