,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,532755.776000,65320.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36607.408000,18303.704000,18303.704000,0.000000,8074.861000,0.000000,0.000000,14090.994000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24001.888000,12000.944000,12000.944000,0.000000,8663.283000,0.000000,0.000000,15648.039000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.952000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36607.408000,18303.704000,18303.704000,0.000000,7666.382000,0.000000,0.000000,13682.516000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.904000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24001.888000,12000.944000,12000.944000,0.000000,8663.284000,0.000000,0.000000,15648.040000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.952000,295.952000,295.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2474.672000,1237.336000,1237.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36607.408000,18303.704000,18303.704000,0.000000,7666.384000,0.000000,0.000000,13682.518000,0.000000,598076.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
