,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,2770322.112000,6690.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183071.792000,91535.896000,91535.896000,0.000000,341.333000,0.000000,0.000000,13591.524000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3055.008000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136825.744000,68412.872000,68412.872000,0.000000,1331.104000,0.000000,0.000000,17550.606000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1527.504000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183071.792000,91535.896000,91535.896000,0.000000,341.333000,0.000000,0.000000,13591.524000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3055.008000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136825.744000,68412.872000,68412.872000,0.000000,1331.104000,0.000000,0.000000,17550.607000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1527.504000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183071.792000,91535.896000,91535.896000,0.000000,341.333000,0.000000,0.000000,13591.524000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3055.008000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136825.744000,68412.872000,68412.872000,0.000000,1331.104000,0.000000,0.000000,17550.607000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1527.504000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10523.232000,5261.616000,5261.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183071.792000,91535.896000,91535.896000,0.000000,341.333000,0.000000,0.000000,13591.524000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3055.008000,1527.504000,1527.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777012.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
