,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,1667640.032000,8257.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117385.152000,58692.576000,58692.576000,0.000000,548.854000,0.000000,0.000000,11780.244000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2394.704000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70627.536000,35313.768000,35313.768000,0.000000,1515.243000,0.000000,0.000000,15648.037000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1197.352000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117385.152000,58692.576000,58692.576000,0.000000,548.854000,0.000000,0.000000,11780.244000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2394.704000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70627.536000,35313.768000,35313.768000,0.000000,1515.243000,0.000000,0.000000,15648.037000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1197.352000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117385.152000,58692.576000,58692.576000,0.000000,548.854000,0.000000,0.000000,11780.244000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2394.704000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70627.536000,35313.768000,35313.768000,0.000000,1515.243000,0.000000,0.000000,15648.038000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1197.352000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117385.152000,58692.576000,58692.576000,0.000000,548.853000,0.000000,0.000000,11780.242000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2394.704000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8125.792000,4062.896000,4062.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70627.536000,35313.768000,35313.768000,0.000000,1515.243000,0.000000,0.000000,15648.036000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1197.352000,1197.352000,1197.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675897.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
