,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13988.864000,6994.432000,6994.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,2384247.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127825.168000,63912.584000,63912.584000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.288000,1970.144000,1970.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13988.864000,6994.432000,6994.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135332.480000,67666.240000,67666.240000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.144000,1970.144000,1970.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13988.864000,6994.432000,6994.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127825.168000,63912.584000,63912.584000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.288000,1970.144000,1970.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13988.864000,6994.432000,6994.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135332.480000,67666.240000,67666.240000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.144000,1970.144000,1970.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13988.864000,6994.432000,6994.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127825.168000,63912.584000,63912.584000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3940.288000,1970.144000,1970.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13988.864000,6994.432000,6994.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,135332.480000,67666.240000,67666.240000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1970.144000,1970.144000,1970.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384247.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
