,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,1309933.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82015.664000,41007.832000,41007.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.936000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63698.880000,31849.440000,31849.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.968000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82015.664000,41007.832000,41007.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.936000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63698.880000,31849.440000,31849.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.968000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82015.664000,41007.832000,41007.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.936000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63698.880000,31849.440000,31849.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.968000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82015.664000,41007.832000,41007.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2177.936000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7107.904000,3553.952000,3553.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63698.880000,31849.440000,31849.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1088.968000,1088.968000,1088.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309934.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
