,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2493.808000,1246.904000,1246.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,442011.552000,13500.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32329.760000,16164.880000,16164.880000,0.000000,939.328000,0.000000,0.000000,5855.290000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,955.888000,477.944000,477.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2493.808000,1246.904000,1246.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,16261.264000,8130.632000,8130.632000,0.000000,2435.674000,0.000000,0.000000,7851.523000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,477.944000,477.944000,477.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2493.808000,1246.904000,1246.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32329.760000,16164.880000,16164.880000,0.000000,939.324000,0.000000,0.000000,5855.287000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,955.888000,477.944000,477.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2493.808000,1246.904000,1246.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455512.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
