,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,526584.480000,58923.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35990.144000,17995.072000,17995.072000,0.000000,6906.968000,0.000000,0.000000,12827.805000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23728.736000,11864.368000,11864.368000,0.000000,8045.600000,0.000000,0.000000,14903.815000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35990.144000,17995.072000,17995.072000,0.000000,6684.902000,0.000000,0.000000,12605.740000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23728.736000,11864.368000,11864.368000,0.000000,8045.601000,0.000000,0.000000,14903.815000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35990.144000,17995.072000,17995.072000,0.000000,6684.902000,0.000000,0.000000,12605.740000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23728.736000,11864.368000,11864.368000,0.000000,8045.602000,0.000000,0.000000,14903.816000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35990.144000,17995.072000,17995.072000,0.000000,6431.118000,0.000000,0.000000,12351.956000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2532.704000,1266.352000,1266.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23728.736000,11864.368000,11864.368000,0.000000,8045.602000,0.000000,0.000000,14903.815000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585508.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
