,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,774316.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43910.400000,21955.200000,21955.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1418.512000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42409.328000,21204.664000,21204.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.256000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43910.400000,21955.200000,21955.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1418.512000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42409.328000,21204.664000,21204.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.256000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43910.400000,21955.200000,21955.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1418.512000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42409.328000,21204.664000,21204.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,709.256000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3993.728000,1996.864000,1996.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43910.400000,21955.200000,21955.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1418.512000,709.256000,709.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774317.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
