,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6599.312000,3299.656000,3299.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,1284665.472000,18246.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98978.880000,49489.440000,49489.440000,0.000000,1388.806000,0.000000,0.000000,11160.791000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.936000,699.968000,699.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6599.312000,3299.656000,3299.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45955.792000,22977.896000,22977.896000,0.000000,3172.641000,0.000000,0.000000,14903.815000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.968000,699.968000,699.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6599.312000,3299.656000,3299.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98978.880000,49489.440000,49489.440000,0.000000,1388.807000,0.000000,0.000000,11160.791000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.936000,699.968000,699.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6599.312000,3299.656000,3299.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45955.792000,22977.896000,22977.896000,0.000000,3172.641000,0.000000,0.000000,14903.816000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,699.968000,699.968000,699.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6599.312000,3299.656000,3299.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98978.880000,49489.440000,49489.440000,0.000000,1388.806000,0.000000,0.000000,11160.790000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1399.936000,699.968000,699.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302912.031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
