,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13286.496000,6643.248000,6643.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,3115829.440000,495.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204520.048000,102260.024000,102260.024000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3600.288000,1800.144000,1800.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13286.496000,6643.248000,6643.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,152085.136000,76042.568000,76042.568000,0.000000,123.672000,0.000000,0.000000,14903.808000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1800.144000,1800.144000,1800.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13286.496000,6643.248000,6643.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204520.048000,102260.024000,102260.024000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3600.288000,1800.144000,1800.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13286.496000,6643.248000,6643.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3116324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
