,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1309.504000,654.752000,654.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,275761.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17101.584000,8550.792000,8550.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,475.616000,237.808000,237.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1309.504000,654.752000,654.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13917.296000,6958.648000,6958.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,237.808000,237.808000,237.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1309.504000,654.752000,654.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17101.584000,8550.792000,8550.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,475.616000,237.808000,237.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1309.504000,654.752000,654.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13917.296000,6958.648000,6958.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275762.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
