,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,378721.504000,23907.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25873.600000,12936.800000,12936.800000,0.000000,2318.721000,0.000000,0.000000,6012.380000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,426.384000,213.192000,213.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17118.400000,8559.200000,8559.200000,0.000000,3657.978000,0.000000,0.000000,7851.522000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.192000,213.192000,213.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25873.600000,12936.800000,12936.800000,0.000000,2318.718000,0.000000,0.000000,6012.378000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,426.384000,213.192000,213.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17118.400000,8559.200000,8559.200000,0.000000,3657.978000,0.000000,0.000000,7851.522000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.192000,213.192000,213.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.008000,900.504000,900.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402629.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
