,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,2758418.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186607.040000,93303.520000,93303.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.048000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130732.832000,65366.416000,65366.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.024000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186607.040000,93303.520000,93303.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.048000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130732.832000,65366.416000,65366.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.024000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186607.040000,93303.520000,93303.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.048000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130732.832000,65366.416000,65366.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.024000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186607.040000,93303.520000,93303.520000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2484.048000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11557.680000,5778.840000,5778.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130732.832000,65366.416000,65366.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.024000,1242.024000,1242.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2758419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
