,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,264707.072000,67344.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20173.136000,10086.568000,10086.568000,0.000000,9420.696000,0.000000,0.000000,14056.343000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.792000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8926.192000,4463.096000,4463.096000,0.000000,8289.778000,0.000000,0.000000,13800.309000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.896000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20173.136000,10086.568000,10086.568000,0.000000,8545.804000,0.000000,0.000000,13181.451000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.792000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8926.192000,4463.096000,4463.096000,0.000000,8289.777000,0.000000,0.000000,13800.308000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.896000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20173.136000,10086.568000,10086.568000,0.000000,8545.805000,0.000000,0.000000,13181.452000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.792000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8926.192000,4463.096000,4463.096000,0.000000,8289.777000,0.000000,0.000000,13800.309000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.896000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20173.136000,10086.568000,10086.568000,0.000000,7545.934000,0.000000,0.000000,12181.581000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.792000,240.896000,240.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.960000,786.480000,786.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332051.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
