,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,526536.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36276.816000,18138.408000,18138.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23409.408000,11704.704000,11704.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36276.816000,18138.408000,18138.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23409.408000,11704.704000,11704.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36276.816000,18138.408000,18138.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23409.408000,11704.704000,11704.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36276.816000,18138.408000,18138.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,599.216000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2541.136000,1270.568000,1270.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23409.408000,11704.704000,11704.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.608000,299.608000,299.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526537.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
