,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,1822688.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,133348.912000,66674.456000,66674.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2083.376000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76132.704000,38066.352000,38066.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1041.688000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,133348.912000,66674.456000,66674.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2083.376000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76132.704000,38066.352000,38066.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1041.688000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,133348.912000,66674.456000,66674.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2083.376000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76132.704000,38066.352000,38066.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1041.688000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,133348.912000,66674.456000,66674.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2083.376000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7354.288000,3677.144000,3677.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,76132.704000,38066.352000,38066.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1041.688000,1041.688000,1041.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822689.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
