,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.152000,3182.576000,3182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,1318670.112000,19166.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89834.384000,44917.192000,44917.192000,0.000000,1386.710000,0.000000,0.000000,11160.791000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.032000,701.016000,701.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.152000,3182.576000,3182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59815.520000,29907.760000,29907.760000,0.000000,3404.705000,0.000000,0.000000,14903.815000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,701.016000,701.016000,701.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6365.152000,3182.576000,3182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89834.384000,44917.192000,44917.192000,0.000000,1386.711000,0.000000,0.000000,11160.791000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1402.032000,701.016000,701.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6365.152000,3182.576000,3182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59815.520000,29907.760000,29907.760000,0.000000,3404.705000,0.000000,0.000000,14903.816000,0.000000,1337836.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
