,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,2131055.456000,8539.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176025.680000,88012.840000,88012.840000,0.000000,584.118000,0.000000,0.000000,11780.244000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2359.440000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64270.112000,32135.056000,32135.056000,0.000000,1550.507000,0.000000,0.000000,15648.037000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.720000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176025.680000,88012.840000,88012.840000,0.000000,584.118000,0.000000,0.000000,11780.244000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2359.440000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64270.112000,32135.056000,32135.056000,0.000000,1550.507000,0.000000,0.000000,15648.037000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.720000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176025.680000,88012.840000,88012.840000,0.000000,584.118000,0.000000,0.000000,11780.244000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2359.440000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64270.112000,32135.056000,32135.056000,0.000000,1550.507000,0.000000,0.000000,15648.038000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.720000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176025.680000,88012.840000,88012.840000,0.000000,584.117000,0.000000,0.000000,11780.242000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2359.440000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10978.560000,5489.280000,5489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64270.112000,32135.056000,32135.056000,0.000000,1550.507000,0.000000,0.000000,15648.036000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.720000,1179.720000,1179.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139594.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
