,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5169.456000,2584.728000,2584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,909780.096000,29795.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63625.248000,31812.624000,31812.624000,0.000000,2274.735000,0.000000,0.000000,11780.244000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1386.496000,693.248000,693.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5169.456000,2584.728000,2584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37331.984000,18665.992000,18665.992000,0.000000,5173.908000,0.000000,0.000000,15648.040000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.248000,693.248000,693.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5169.456000,2584.728000,2584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63625.248000,31812.624000,31812.624000,0.000000,2274.735000,0.000000,0.000000,11780.244000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1386.496000,693.248000,693.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5169.456000,2584.728000,2584.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37331.984000,18665.992000,18665.992000,0.000000,5173.907000,0.000000,0.000000,15648.038000,0.000000,939575.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
