,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15993.984000,7996.992000,7996.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,2695579.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234032.624000,117016.312000,117016.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3637.584000,1818.792000,1818.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15993.984000,7996.992000,7996.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64561.056000,32280.528000,32280.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1818.792000,1818.792000,1818.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15993.984000,7996.992000,7996.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234032.624000,117016.312000,117016.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3637.584000,1818.792000,1818.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15993.984000,7996.992000,7996.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,64561.056000,32280.528000,32280.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1818.792000,1818.792000,1818.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15993.984000,7996.992000,7996.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695580.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
