,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,1386372.160000,9881.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96620.496000,48310.248000,48310.248000,0.000000,767.462000,0.000000,0.000000,11160.790000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57640.576000,28820.288000,28820.288000,0.000000,1702.677000,0.000000,0.000000,14903.813000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96620.496000,48310.248000,48310.248000,0.000000,767.462000,0.000000,0.000000,11160.790000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57640.576000,28820.288000,28820.288000,0.000000,1702.679000,0.000000,0.000000,14903.817000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96620.496000,48310.248000,48310.248000,0.000000,767.460000,0.000000,0.000000,11160.790000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2021.280000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57640.576000,28820.288000,28820.288000,0.000000,1702.679000,0.000000,0.000000,14903.815000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1010.640000,1010.640000,1010.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7749.104000,3874.552000,3874.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96620.496000,48310.248000,48310.248000,0.000000,767.462000,0.000000,0.000000,11160.791000,0.000000,1396253.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
