,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8460.624000,4230.312000,4230.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,1351409.600000,11356.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88467.904000,44233.952000,44233.952000,0.000000,983.014000,0.000000,0.000000,10306.817000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1592.288000,796.144000,796.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8460.624000,4230.312000,4230.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60750.544000,30375.272000,30375.272000,0.000000,1855.882000,0.000000,0.000000,13800.306000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,796.144000,796.144000,796.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8460.624000,4230.312000,4230.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,88467.904000,44233.952000,44233.952000,0.000000,983.016000,0.000000,0.000000,10306.820000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1592.288000,796.144000,796.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8460.624000,4230.312000,4230.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,60750.544000,30375.272000,30375.272000,0.000000,1855.883000,0.000000,0.000000,13800.309000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,796.144000,796.144000,796.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8460.624000,4230.312000,4230.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362765.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
